1.0 C n79 M1
8614.700000013809 CONN n805 n58 up
8668.000000014003 CONN n312 n350 up
8673.900000014024 CONN n217 n839 up
8688.900000014079 CONN n839 n217 down
8720.200000014192 CONN n805 n58 down
8742.300000014273 CONN n312 n350 down
8813.20000001453 CONN n888 n886 down
8879.200000014771 CONN n852 n31 up
8882.300000014782 CONN n323 n312 up
8912.400000014892 CONN n312 n323 down
8957.400000015055 CONN n805 n867 up
8976.000000015123 CONN n805 n66 up
9004.400000015226 CONN n867 n805 down
9021.200000015288 CONN n75 n805 up
9053.900000015406 CONN n805 n66 down
9062.700000015438 CONN n804 n179 up
9084.300000015517 CONN n805 n75 down
9091.600000015544 CONN n179 n804 down
9151.600000015762 CONN n888 n804 up
9186.90000001589 CONN n888 n804 down
9195.700000015922 CONN n31 n864 up
9243.700000016097 CONN n592 n805 up
9260.600000016158 CONN n176 n191 up
9286.900000016254 CONN n176 n191 down
9294.800000016283 CONN n703 n188 up
9332.40000001642 CONN n830 n181 up
9394.200000016644 CONN n805 n880 up
9394.500000016646 CONN n198 n804 up
9395.000000016647 CONN n614 n25 up
9400.100000016666 CONN n27 n19 up
9402.500000016675 CONN n1 n805 up
9406.60000001669 CONN n181 n830 down
9414.200000016717 CONN n805 n592 down
9420.30000001674 CONN n44 n805 up
9425.80000001676 CONN n198 n804 down
9469.000000016917 CONN n880 n805 down
9484.200000016972 CONN n805 n1 down
9512.900000017076 CONN n805 n44 down
9523.500000017115 CONN n805 n679 up
9536.00000001716 CONN n845 n68 up
9538.70000001717 CONN n65 n805 up
9541.40000001718 CONN n831 n805 up
9541.900000017182 CONN n888 n179 up
9552.000000017219 CONN n888 n179 down
9556.600000017235 CONN n805 n62 up
9567.500000017275 CONN n6 n805 up
9611.900000017436 CONN n805 n679 down
9613.10000001744 CONN n46 n50 down
9613.10000001744 CONN n68 n804 up
9620.800000017469 CONN n65 n805 down
9621.20000001747 CONN n6 n805 down
9621.700000017472 CONN n831 n805 down
9621.700000017472 CONN n805 n62 down
9628.600000017497 CONN n804 n68 down
9633.000000017513 CONN n845 n804 up
9637.100000017528 CONN n804 n592 up
9637.40000001753 CONN n804 n845 down
9640.60000001754 CONN n592 n845 up
9640.900000017542 CONN n845 n804 up
9666.600000017635 CONN n68 n845 down
9666.900000017637 CONN n592 n845 down
9675.100000017666 CONN n845 n592 up
9742.800000017913 CONN n880 n804 up
9744.70000001792 CONN n845 n804 down
9748.900000017935 CONN n804 n1 up
9758.300000017969 CONN n592 n804 down
9770.000000018012 CONN n804 n44 up
9785.90000001807 CONN n845 n880 up
9797.600000018112 CONN n614 n25 down
9797.600000018112 CONN n845 n1 up
9815.400000018177 CONN n880 n804 down
9818.500000018188 CONN n845 n592 down
9848.100000018296 CONN n845 n44 up
9857.70000001833 CONN n804 n1 down
9877.200000018402 CONN n804 n44 down
9900.500000018486 CONN n880 n845 down
9908.300000018515 CONN n679 n804 up
9923.60000001857 CONN n845 n1 down
9924.600000018574 CONN n804 n845 up
9934.40000001861 CONN n65 n804 up
9937.00000001862 CONN n804 n831 up
9945.50000001865 CONN n804 n845 down
9951.800000018673 CONN n804 n62 up
9960.800000018706 CONN n804 n6 up
9969.500000018737 CONN n845 n44 down
9998.900000018844 CONN n679 n845 up
10007.500000018876 CONN n191 n307 up
10014.800000018902 CONN n65 n845 up
10016.500000018908 CONN n845 n831 up
10023.000000018932 CONN n679 n804 down
10025.900000018943 CONN n845 n804 up
10031.900000018964 CONN n804 n845 down
10033.700000018971 CONN n191 n307 down
10039.700000018993 CONN n62 n845 up
10041.800000019 CONN n845 n804 up
10048.300000019024 CONN n845 n6 up
10064.500000019083 CONN n804 n845 down
10071.200000019107 CONN n65 n804 down
10071.70000001911 CONN n804 n831 down
10076.400000019126 CONN n6 n845 down
10079.400000019137 CONN n62 n804 down
10079.500000019138 CONN n62 n845 down
10080.30000001914 CONN n6 n804 down
10084.500000019156 CONN n48 n804 up
10094.00000001919 CONN n703 n188 down
10094.900000019194 CONN n315 n231 up
10105.600000019233 CONN n48 n804 down
10108.100000019242 CONN n831 n845 down
10108.200000019242 CONN n845 n65 down
10112.700000019258 CONN n713 n804 up
10118.40000001928 CONN n679 n845 down
10125.300000019304 CONN n845 n679 up
10149.300000019392 CONN n845 n810 up
10152.600000019404 CONN n679 n845 down
10161.700000019437 CONN n810 n845 down
10170.90000001947 CONN n713 n804 down
10243.600000019735 CONN n231 n315 down
10247.500000019749 CONN n457 n830 up
10280.000000019867 CONN n592 n198 up
10292.700000019913 CONN n19 n804 up
10297.50000001993 CONN n804 n27 up
10320.400000020014 CONN n19 n804 down
10321.500000020018 CONN n27 n804 down
10348.600000020117 CONN n830 n457 down
10379.60000002023 CONN n390 n370 up
10406.800000020328 CONN n352 n25 up
10467.60000002055 CONN n614 n45 up
10517.500000020731 CONN n880 n198 up
10530.700000020779 CONN n1 n198 up
10533.60000002079 CONN n198 n592 down
10588.200000020988 CONN n858 n852 up
10640.100000021177 CONN n198 n44 up
10643.200000021188 CONN n830 n845 up
10652.500000021222 CONN n804 n891 up
10659.700000021248 CONN n845 n830 down
10676.80000002131 CONN n804 n891 down
10811.2000000218 CONN n364 n191 up
10817.600000021823 CONN n880 n198 down
10828.100000021861 CONN n840 n231 up
10831.200000021872 CONN n44 n198 down
10832.200000021876 CONN n810 n198 up
10836.900000021893 CONN n1 n198 down
10863.70000002199 CONN n62 n805 up
10864.000000021992 CONN n831 n805 up
10864.200000021992 CONN n6 n805 up
10864.300000021993 CONN n65 n805 up
10870.600000022016 CONN n191 n364 down
10873.000000022024 CONN n679 n805 up
10900.500000022124 CONN n614 n45 down
10907.30000002215 CONN n805 n6 down
10907.900000022151 CONN n805 n62 down
10909.900000022159 CONN n805 n831 down
10910.50000002216 CONN n65 n805 down
10912.100000022167 CONN n805 n679 down
10917.600000022187 CONN n839 n704 up
10920.200000022196 CONN n805 n44 up
10921.5000000222 CONN n25 n352 down
10924.00000002221 CONN n839 n704 down
10924.400000022211 CONN n198 n679 up
10936.800000022256 CONN n1 n805 up
10944.100000022283 CONN n880 n805 up
10961.200000022345 CONN n805 n44 down
10961.900000022348 CONN n191 n62 up
10962.000000022348 CONN n191 n831 up
10962.100000022348 CONN n6 n191 up
10962.200000022349 CONN n191 n65 up
10965.900000022362 CONN n191 n679 up
10973.000000022388 CONN n805 n1 down
10974.300000022393 CONN n880 n805 down
10977.000000022403 CONN n592 n805 up
10989.700000022449 CONN n6 n191 down
10993.100000022461 CONN n191 n62 down
11003.100000022498 CONN n831 n191 down
11005.600000022507 CONN n65 n191 down
11009.900000022522 CONN n679 n191 down
11023.400000022571 CONN n231 n840 down
11035.000000022614 CONN n44 n191 up
11045.00000002265 CONN n805 n68 up
11051.800000022675 CONN n191 n1 up
11052.100000022676 CONN n592 n805 down
11056.800000022693 CONN n191 n880 up
11058.100000022698 CONN n805 n68 down
11070.300000022742 CONN n191 n44 down
11079.000000022774 CONN n810 n198 down
11079.000000022774 CONN n191 n1 down
11080.200000022778 CONN n880 n191 down
11081.800000022784 CONN n880 n191 up
11082.900000022788 CONN n1 n191 up
11091.80000002282 CONN n44 n191 up
11094.30000002283 CONN n44 n191 down
11104.400000022866 CONN n191 n1 down
11105.800000022871 CONN n880 n191 down
11107.700000022878 CONN n191 n592 up
11146.60000002302 CONN n679 n198 down
11233.500000023336 CONN n75 n805 up
11241.500000023365 CONN n191 n592 down
11248.100000023389 CONN n880 n191 up
11258.200000023426 CONN n191 n1 up
11259.20000002343 CONN n852 n31 down
11262.600000023442 CONN n198 n830 up
11269.100000023465 CONN n839 n364 up
11288.800000023537 CONN n191 n44 up
11296.700000023566 CONN n198 n830 down
11316.100000023636 CONN n839 n364 down
11319.000000023647 CONN n75 n805 down
11321.500000023656 CONN n191 n880 down
11325.30000002367 CONN n191 n1 down
11326.300000023673 CONN n810 n830 up
11327.600000023678 CONN n810 n191 up
11332.100000023695 CONN n191 n44 down
11332.200000023695 CONN n191 n679 up
11333.7000000237 CONN n810 n191 down
11344.50000002374 CONN n191 n831 up
11344.900000023741 CONN n191 n65 up
11354.100000023775 CONN n191 n62 up
11354.700000023777 CONN n830 n679 up
11356.300000023783 CONN n191 n6 up
11374.300000023848 CONN n867 n805 up
11387.000000023894 CONN n191 n679 down
11389.300000023903 CONN n831 n830 up
11391.600000023911 CONN n810 n830 down
11392.900000023916 CONN n830 n65 up
11396.500000023929 CONN n191 n65 down
11396.60000002393 CONN n191 n6 down
11396.70000002393 CONN n191 n831 down
11397.00000002393 CONN n191 n62 down
11401.600000023947 CONN n839 n191 up
11405.10000002396 CONN n590 n226 up
11417.700000024006 CONN n191 n839 down
11420.800000024017 CONN n839 n62 up
11421.100000024018 CONN n839 n831 up
11421.200000024019 CONN n839 n65 up
11421.200000024019 CONN n839 n6 up
11426.600000024038 CONN n830 n62 up
11428.000000024043 CONN n830 n839 up
11429.100000024047 CONN n839 n679 up
11430.200000024051 CONN n6 n830 up
11432.900000024061 CONN n805 n867 down
11439.800000024086 CONN n6 n839 down
11440.200000024088 CONN n839 n62 down
11441.700000024093 CONN n839 n831 down
11441.800000024094 CONN n65 n839 down
11443.300000024099 CONN n839 n679 down
11443.7000000241 CONN n839 n44 up
11444.900000024105 CONN n830 n839 down
11456.400000024147 CONN n839 n1 up
11461.400000024165 CONN n880 n839 up
11474.600000024213 CONN n805 n31 up
11474.700000024213 CONN n839 n44 down
11484.80000002425 CONN n805 n31 down
11510.800000024345 CONN n191 n364 up
11514.90000002436 CONN n839 n1 down
11515.10000002436 CONN n6 n830 down
11515.900000024363 CONN n62 n830 down
11517.300000024368 CONN n880 n839 down
11519.000000024374 CONN n830 n831 down
11519.600000024377 CONN n65 n830 down
11520.50000002438 CONN n679 n830 down
11521.700000024384 CONN n592 n839 up
11527.300000024405 CONN n830 n44 up
11551.100000024491 CONN n830 n1 up
11557.000000024513 CONN n58 n805 up
11559.300000024521 CONN n880 n830 up
11565.300000024543 CONN n68 n839 up
11572.70000002457 CONN n839 n592 down
11581.500000024602 CONN n191 n364 down
11587.800000024625 CONN n830 n44 down
11605.100000024688 CONN n830 n1 down
11607.600000024697 CONN n880 n830 down
11615.700000024726 CONN n58 n805 down
11617.700000024734 CONN n845 n181 up
11617.800000024734 CONN n830 n592 up
11646.000000024836 CONN n45 n352 up
11647.00000002484 CONN n864 n31 down
11662.600000024897 CONN n845 n181 down
11678.700000024955 CONN n805 n58 up
11681.300000024965 CONN n68 n830 up
11682.80000002497 CONN n839 n830 up
11684.900000024978 CONN n830 n592 down
11699.10000002503 CONN n891 n804 up
11719.400000025104 CONN n830 n693 up
11723.600000025119 CONN n693 n830 down
11730.400000025144 CONN n891 n804 down
11761.700000025257 CONN n58 n805 down
11778.90000002532 CONN n830 n68 down
11780.600000025326 CONN n839 n830 down
11788.900000025356 CONN n66 n858 up
11865.000000025633 CONN n693 n68 up
11900.800000025763 CONN n592 n179 up
11908.800000025793 CONN n198 n364 up
11946.50000002593 CONN n60 n217 up
12015.600000026181 CONN n315 n703 up
12118.000000026554 CONN n364 n198 down
12125.30000002658 CONN n590 n226 down
12130.8000000266 CONN n888 n611 up
12150.20000002667 CONN n27 n19 down
12183.00000002679 CONN n592 n179 down
12195.000000026834 CONN n693 n592 up
12201.500000026857 CONN n68 n693 down
12201.800000026858 CONN n352 n45 down
12245.800000027019 CONN n880 n179 up
12301.40000002722 CONN n839 n68 down
12304.900000027234 CONN n1 n179 up
12309.100000027249 CONN n804 n19 up
12330.100000027325 CONN n614 n58 up
12339.70000002736 CONN n27 n804 up
12344.300000027377 CONN n60 n217 down
12348.900000027394 CONN n703 n315 down
12354.700000027415 CONN n804 n19 down
12369.80000002747 CONN n1 n179 down
12374.400000027486 CONN n27 n804 down
12379.300000027504 CONN n66 n852 up
12382.000000027514 CONN n611 n888 down
12405.5000000276 CONN n713 n804 up
12408.700000027611 CONN n179 n880 down
12416.900000027641 CONN n810 n179 up
12440.200000027726 CONN n713 n804 down
12450.400000027763 CONN n858 n867 up
12468.200000027828 CONN n191 n307 up
12490.60000002791 CONN n66 n852 down
12498.90000002794 CONN n191 n307 down
12518.800000028012 CONN n1 n44 down
12537.80000002808 CONN n315 n845 up
12544.400000028105 CONN n858 n66 down
12555.400000028145 CONN n315 n845 down
12610.800000028346 CONN n852 n867 up
12611.90000002835 CONN n6 n804 up
12614.200000028359 CONN n62 n804 up
12623.700000028393 CONN n65 n804 up
12626.900000028405 CONN n831 n804 up
12628.10000002841 CONN n592 n693 down
12643.100000028464 CONN n804 n679 up
12674.500000028578 CONN n810 n179 down
12706.100000028693 CONN n804 n44 up
12707.9000000287 CONN n6 n804 down
12708.700000028703 CONN n804 n62 down
12711.600000028713 CONN n831 n804 down
12711.700000028713 CONN n65 n804 down
12712.300000028716 CONN n679 n804 down
12729.500000028778 CONN n1 n804 up
12732.000000028787 CONN n880 n804 up
12737.600000028808 CONN n880 n693 up
12745.000000028835 CONN n804 n693 up
12748.300000028847 CONN n804 n44 down
12757.800000028881 CONN n693 n1 up
12763.800000028903 CONN n830 n505 up
12764.000000028904 CONN n614 n58 down
12776.100000028948 CONN n804 n1 down
12780.800000028965 CONN n804 n880 down
12796.900000029023 CONN n168 n614 up
12800.900000029038 CONN n592 n804 up
12804.00000002905 CONN n693 n804 down
12827.700000029135 CONN n364 n845 up
12827.800000029136 CONN n867 n864 up
12836.000000029166 CONN n592 n804 down
12837.00000002917 CONN n68 n804 up
12844.500000029197 CONN n505 n830 down
12866.100000029275 CONN n845 n364 down
12899.900000029398 CONN n688 n768 up
12909.000000029431 CONN n805 n886 up
12949.200000029577 CONN n693 n44 up
12970.100000029654 CONN n805 n886 down
12987.200000029716 CONN n75 n805 up
13005.800000029783 CONN n465 n191 up
13013.400000029811 CONN n768 n688 down
13019.400000029833 CONN n75 n805 down
13041.400000029913 CONN n465 n191 down
13045.300000029927 CONN n168 n614 down
13048.400000029938 CONN n50 n66 up
13058.400000029975 CONN n62 n845 up
13058.600000029975 CONN n65 n845 up
13058.900000029977 CONN n6 n845 up
13059.100000029977 CONN n845 n831 up
13070.400000030018 CONN n679 n845 up
13104.500000030142 CONN n44 n845 up
13104.700000030143 CONN n283 n805 up
13105.200000030145 CONN n805 n283 down
13109.50000003016 CONN n845 n6 down
13110.100000030163 CONN n845 n62 down
13110.400000030164 CONN n845 n693 up
13112.400000030171 CONN n65 n845 down
13112.500000030172 CONN n845 n831 down
13113.900000030177 CONN n679 n845 down
13125.100000030217 CONN n1 n845 up
13128.200000030229 CONN n880 n845 up
13171.100000030385 CONN n693 n845 down
13171.400000030386 CONN n845 n44 down
13188.100000030447 CONN n693 n880 down
13193.500000030466 CONN n845 n1 down
13195.900000030475 CONN n845 n880 down
13206.200000030512 CONN n693 n1 down
13208.000000030519 CONN n58 n168 up
13213.90000003054 CONN n845 n592 up
13214.800000030544 CONN n693 n679 up
13237.000000030625 CONN n805 n592 up
13238.40000003063 CONN n805 n845 up
13279.80000003078 CONN n831 n693 up
13289.800000030817 CONN n65 n693 up
13317.200000030916 CONN n845 n804 up
13318.600000030921 CONN n845 n592 down
13320.700000030929 CONN n68 n845 up
13327.300000030953 CONN n62 n693 up
13329.20000003096 CONN n845 n805 down
13337.40000003099 CONN n693 n6 up
13394.800000031199 CONN n693 n44 down
13407.600000031245 CONN n307 n704 up
13519.10000003165 CONN n679 n693 down
13628.100000032047 CONN n66 n50 down
13661.200000032168 CONN n867 n858 down
13663.100000032175 CONN n852 n867 down
13688.800000032268 CONN n693 n831 down
13721.800000032388 CONN n693 n65 down
13742.700000032464 CONN n66 n46 up
13768.700000032559 CONN n693 n62 down
13777.10000003259 CONN n6 n693 down
13916.400000033096 CONN n704 n307 down
14004.100000033415 CONN n864 n852 down
14015.400000033456 CONN n685 n457 up
14114.700000033818 CONN n31 n886 up
14168.700000034014 CONN n457 n685 down
14212.100000034172 CONN n58 n168 down
14271.600000034388 CONN n830 n68 up
14308.500000034523 CONN n830 n804 up
14309.000000034524 CONN n845 n830 up
14352.00000003468 CONN n1108 n831 up
14352.00000003468 CONN n1108 n62 up
14352.00000003468 CONN n1108 n65 up
14352.00000003468 CONN n1108 n6 up
14353.700000034687 CONN n1108 n679 up
14361.000000034714 CONN n830 n68 down
14395.400000034839 CONN n1108 n6 down
14399.400000034853 CONN n1108 n62 down
14401.40000003486 CONN n68 n830 up
14415.500000034912 CONN n805 n830 up
14416.000000034914 CONN n1108 n65 down
14426.800000034953 CONN n168 n886 up
14427.200000034954 CONN n831 n1108 down
14434.20000003498 CONN n830 n68 down
14454.200000035053 CONN n830 n804 down
14454.700000035054 CONN n845 n830 down
14472.100000035118 CONN n31 n886 down
14477.300000035137 CONN n592 n830 up
14482.900000035157 CONN n679 n1108 down
14518.300000035286 CONN n867 n864 down
14765.000000036183 CONN n1108 n179 up
14783.700000036251 CONN n179 n1108 down
14883.700000036615 CONN n48 n27 up
14952.200000036864 CONN n886 n168 down
15023.800000037125 CONN n66 n46 down
15131.600000037517 CONN n49 n614 up
15205.700000037787 CONN n168 n31 up
15243.200000037923 CONN n352 n713 up
15255.400000037967 CONN n179 n840 up
15383.000000038432 CONN n49 n614 down
15407.000000038519 CONN n44 n6 up
15429.1000000386 CONN n44 n62 up
15447.900000038668 CONN n688 n281 up
15450.400000038677 CONN n179 n840 down
15518.900000038926 CONN n65 n44 up
15527.300000038957 CONN n352 n713 down
15528.900000038962 CONN n1108 n534 up
15551.800000039046 CONN n534 n1108 down
15747.600000039758 CONN n614 n890 up
15783.000000039887 CONN n852 n75 up
15786.300000039899 CONN n390 n370 down
15793.800000039926 CONN n830 n804 up
15805.000000039967 CONN n331 n294 up
15805.000000039967 CONN n331 n268 up
15867.900000040196 CONN n688 n281 down
15884.400000040256 CONN n268 n331 down
15910.800000040352 CONN n331 n294 down
15921.000000040389 CONN n679 n1 up
15947.300000040485 CONN n46 n867 up
15952.000000040502 CONN n27 n48 down
15963.200000040542 CONN n890 n614 down
15984.30000004062 CONN n815 n610 up
16114.000000041091 CONN n870 n858 up
16114.000000041091 CONN n870 n852 up
16137.200000041175 CONN n870 n858 down
16140.300000041187 CONN n75 n870 up
16189.700000041366 CONN n852 n870 down
16201.300000041409 CONN n870 n75 down
16215.50000004146 CONN n294 n551 up
16253.000000041597 CONN n268 n551 up
16266.100000041644 CONN n474 n281 up
16274.000000041673 CONN n884 n831 up
16274.000000041673 CONN n884 n62 up
16274.000000041673 CONN n884 n65 up
16274.000000041673 CONN n884 n6 up
16274.000000041673 CONN n884 n44 up
16282.700000041705 CONN n884 n831 down
16292.900000041742 CONN n179 n703 up
16301.600000041773 CONN n65 n884 down
16306.400000041791 CONN n551 n294 down
16310.300000041805 CONN n884 n62 down
16311.200000041808 CONN n884 n44 down
16313.900000041818 CONN n6 n884 down
16314.900000041822 CONN n268 n551 down
