1.0 C n79 M1
6957.900000007781 CONN n868 n538 up
6960.40000000779 CONN n1024 n538 up
6965.200000007808 CONN n538 n51 up
6970.500000007827 CONN n25 n239 down
6980.800000007865 CONN n6 n239 down
6988.900000007894 CONN n35 n538 down
6992.800000007908 CONN n538 n868 down
6994.900000007916 CONN n538 n1024 down
6996.300000007921 CONN n538 n239 up
7000.500000007936 CONN n538 n51 down
7013.200000007982 CONN n239 n51 up
7020.100000008008 CONN n538 n239 down
7023.40000000802 CONN n6 n538 up
7027.800000008036 CONN n25 n538 up
7035.600000008064 CONN n538 n38 up
7039.700000008079 CONN n57 n538 up
7042.000000008087 CONN n239 n1024 up
7049.000000008113 CONN n868 n239 up
7057.2000000081425 CONN n57 n541 up
7058.800000008148 CONN n538 n6 down
7058.800000008148 CONN n538 n541 up
7061.500000008158 CONN n25 n538 down
7062.200000008161 CONN n35 n239 up
7064.70000000817 CONN n841 n538 up
7067.700000008181 CONN n38 n541 up
7079.900000008225 CONN n38 n538 down
7085.5000000082455 CONN n538 n57 down
7096.000000008284 CONN n25 n541 up
7102.600000008308 CONN n541 n841 down
7105.700000008319 CONN n36 n541 up
7107.000000008324 CONN n541 n6 up
7108.80000000833 CONN n538 n541 down
7159.500000008515 CONN n225 n1024 up
7161.200000008521 CONN n538 n841 down
7165.900000008538 CONN n225 n868 up
7177.000000008578 CONN n541 n57 down
7181.900000008596 CONN n51 n239 down
7186.600000008613 CONN n541 n38 down
7188.600000008621 CONN n1061 n18 up
7189.100000008622 CONN n239 n1024 down
7192.500000008635 CONN n36 n541 down
7194.400000008642 CONN n239 n868 down
7195.300000008645 CONN n51 n225 up
7199.000000008658 CONN n381 n350 up
7200.000000008662 CONN n25 n541 down
7206.600000008686 CONN n239 n35 down
7206.700000008686 CONN n871 n42 up
7208.500000008693 CONN n381 n421 up
7222.900000008745 CONN n541 n6 down
7229.60000000877 CONN n871 n878 up
7231.900000008778 CONN n863 n42 up
7240.000000008808 CONN n863 n871 up
7258.600000008875 CONN n42 n871 down
7266.1000000089025 CONN n51 n541 up
7270.5000000089185 CONN n239 n882 up
7277.700000008945 CONN n239 n853 up
7298.8000000090215 CONN n1024 n541 up
7301.600000009032 CONN n225 n541 up
7305.100000009044 CONN n225 n868 down
7305.900000009047 CONN n868 n541 up
7317.200000009088 CONN n312 n615 up
7320.900000009102 CONN n541 n35 up
7347.8000000092 CONN n239 n882 down
7356.600000009232 CONN n1024 n225 down
7358.000000009237 CONN n239 n853 down
7359.600000009243 CONN n541 n225 down
7384.200000009332 CONN n35 n541 down
7386.000000009339 CONN n541 n51 down
7388.200000009347 CONN n871 n538 up
7394.300000009369 CONN n541 n868 down
7396.300000009376 CONN n1024 n541 down
7409.800000009425 CONN n538 n878 up
7412.700000009436 CONN n51 n225 down
7413.200000009438 CONN n863 n538 up
7421.800000009469 CONN n813 n323 up
7434.6000000095155 CONN n813 n323 down
7447.100000009561 CONN n32 n239 up
7454.800000009589 CONN n239 n32 down
7476.600000009668 CONN n538 n878 down
7487.200000009707 CONN n871 n538 down
7507.600000009781 CONN n863 n538 down
7533.300000009875 CONN n615 n312 down
7538.800000009895 CONN n813 n689 up
7544.800000009916 CONN n239 n16 up
7553.200000009947 CONN n421 n381 down
7563.100000009983 CONN n51 n225 up
7566.600000009996 CONN n16 n239 down
7566.800000009996 CONN n308 n320 up
7568.300000010002 CONN n813 n689 down
7569.100000010005 CONN n308 n313 up
7571.5000000100135 CONN n225 n1024 up
7575.800000010029 CONN n225 n868 up
7580.200000010045 CONN n308 n313 down
7588.8000000100765 CONN n35 n225 up
7592.800000010091 CONN n320 n308 down
7598.300000010111 CONN n707 n541 up
7621.300000010195 CONN n225 n51 down
7621.500000010195 CONN n707 n541 down
7627.700000010218 CONN n225 n1024 down
7631.00000001023 CONN n868 n225 down
7633.900000010241 CONN n225 n35 down
7643.700000010276 CONN n320 n313 down
7675.700000010393 CONN n381 n350 down
7735.000000010608 CONN n615 n311 up
7822.500000010927 CONN n717 n187 up
7847.000000011016 CONN n871 n42 up
7852.900000011037 CONN n225 n836 up
7869.900000011099 CONN n225 n836 down
7959.100000011424 CONN n615 n311 down
7961.700000011433 CONN n813 n499 up
8007.5000000116 CONN n813 n499 down
8009.1000000116055 CONN n1061 n18 down
8072.300000011835 CONN n35 n836 up
8074.600000011844 CONN n717 n187 down
8074.900000011845 CONN n868 n836 up
8077.700000011855 CONN n1024 n836 up
8078.1000000118565 CONN n372 n308 up
8084.700000011881 CONN n836 n51 up
8108.6000000119675 CONN n35 n836 down
8112.600000011982 CONN n868 n836 down
8114.500000011989 CONN n1024 n836 down
8125.200000012028 CONN n51 n836 down
8168.400000012185 CONN n6 n836 up
8179.200000012224 CONN n25 n836 up
8188.800000012259 CONN n836 n38 up
8193.300000012276 CONN n836 n57 up
8206.600000012324 CONN n59 n44 up
8229.300000012407 CONN n836 n6 down
8234.200000012424 CONN n25 n836 down
8237.100000012435 CONN n677 n1015 up
8244.10000001246 CONN n18 n866 up
8244.700000012463 CONN n836 n841 up
8248.600000012477 CONN n836 n38 down
8249.70000001248 CONN n57 n836 down
8279.50000001259 CONN n1015 n677 down
8301.50000001267 CONN n70 n538 up
8312.60000001271 CONN n841 n836 down
8332.400000012782 CONN n70 n538 down
8342.500000012818 CONN n3 n538 up
8349.500000012844 CONN n282 n836 up
8351.500000012851 CONN n836 n832 up
8355.700000012866 CONN n866 n836 up
8376.00000001294 CONN n836 n18 up
8383.400000012967 CONN n3 n538 down
8396.400000013015 CONN n18 n836 down
8396.800000013016 CONN n836 n282 down
8400.90000001303 CONN n836 n832 down
8409.200000013061 CONN n836 n866 down
8476.500000013306 CONN n815 n729 down
8581.500000013688 CONN n538 n863 up
8588.600000013714 CONN n878 n538 up
8589.300000013716 CONN n42 n538 up
8591.100000013723 CONN n538 n871 up
8593.700000013732 CONN n308 n313 up
8594.200000013734 CONN n836 n697 up
8603.400000013768 CONN n853 n882 down
8619.500000013826 CONN n836 n697 down
8624.800000013845 CONN n65 n75 up
8625.800000013849 CONN n538 n863 down
8627.500000013855 CONN n42 n538 down
8631.60000001387 CONN n871 n538 down
8632.100000013872 CONN n538 n878 down
8662.300000013982 CONN n677 n1015 up
8707.800000014147 CONN n1015 n677 down
8808.000000014512 CONN n538 n841 up
8844.500000014645 CONN n841 n538 down
8844.900000014646 CONN n38 n538 up
8845.90000001465 CONN n38 n538 down
8853.000000014676 CONN n538 n7 up
8854.700000014682 CONN n7 n538 down
8858.600000014696 CONN n538 n884 up
8862.40000001471 CONN n538 n884 down
8880.800000014777 CONN n884 n538 up
8885.500000014794 CONN n884 n538 down
8917.20000001491 CONN n354 n617 up
8919.300000014917 CONN n813 n323 up
8924.300000014935 CONN n677 n693 up
8933.100000014967 CONN n820 n615 up
8953.40000001504 CONN n323 n813 down
8973.700000015115 CONN n210 n225 up
8992.200000015182 CONN n308 n372 down
9003.300000015222 CONN n693 n677 down
9016.700000015271 CONN n313 n372 down
9018.200000015277 CONN n225 n210 down
9041.800000015362 CONN n538 n863 up
9057.80000001542 CONN n42 n538 up
9061.300000015433 CONN n878 n538 up
9066.800000015453 CONN n538 n871 up
9092.200000015546 CONN n617 n354 down
9119.100000015644 CONN n313 n308 down
9171.600000015835 CONN n863 n538 down
9177.700000015857 CONN n538 n871 down
9180.500000015867 CONN n538 n42 down
9181.40000001587 CONN n878 n538 down
9182.600000015875 CONN n75 n871 up
9195.00000001592 CONN n615 n820 down
9292.400000016274 CONN n18 n866 down
9322.500000016384 CONN n813 n370 up
9352.900000016494 CONN n841 n538 up
9373.70000001657 CONN n282 n866 down
9403.80000001668 CONN n813 n370 down
9450.90000001685 CONN n863 n871 down
9480.70000001696 CONN n615 n1061 up
9503.900000017044 CONN n538 n57 up
9507.600000017057 CONN n38 n538 up
9511.600000017072 CONN n841 n538 down
9519.700000017101 CONN n538 n25 up
9526.300000017125 CONN n36 n538 up
9528.100000017132 CONN n6 n538 up
9536.900000017164 CONN n588 n677 up
9568.300000017278 CONN n588 n677 down
9593.900000017371 CONN n57 n538 down
9594.300000017372 CONN n38 n538 down
9608.000000017422 CONN n538 n36 down
9609.100000017426 CONN n538 n25 down
9623.600000017479 CONN n871 n65 up
9641.500000017544 CONN n6 n538 down
9642.100000017546 CONN n538 n51 up
9642.500000017548 CONN n841 n813 up
9670.80000001765 CONN n677 n820 up
9683.100000017695 CONN n878 n871 down
9694.400000017737 CONN n677 n820 down
9694.400000017737 CONN n42 n871 down
9696.200000017743 CONN n1024 n538 up
9701.700000017763 CONN n868 n538 up
9712.500000017802 CONN n35 n538 up
9719.90000001783 CONN n813 n841 down
9745.400000017922 CONN n1061 n615 down
9747.300000017929 CONN n841 n813 up
9750.50000001794 CONN n677 n866 up
9788.300000018078 CONN n538 n51 down
9798.200000018114 CONN n1024 n538 down
9802.30000001813 CONN n868 n538 down
9805.800000018142 CONN n35 n538 down
9808.00000001815 CONN n832 n677 up
9817.500000018184 CONN n677 n1061 up
9820.000000018194 CONN n677 n282 up
9827.800000018222 CONN n677 n866 down
9841.500000018272 CONN n832 n866 down
9892.800000018458 CONN n841 n813 down
9893.30000001846 CONN n75 n65 down
9893.500000018461 CONN n57 n813 up
9893.800000018462 CONN n38 n813 up
9906.400000018508 CONN n832 n677 down
9906.700000018509 CONN n25 n813 up
9909.50000001852 CONN n878 n75 up
9919.700000018556 CONN n1061 n677 down
9923.40000001857 CONN n863 n75 up
9929.00000001859 CONN n813 n36 up
9932.500000018603 CONN n6 n813 up
9938.600000018625 CONN n16 n239 up
9941.400000018635 CONN n282 n677 down
9951.00000001867 CONN n239 n44 up
9961.000000018706 CONN n59 n239 up
9969.400000018737 CONN n239 n44 down
9975.50000001876 CONN n677 n841 up
9985.000000018794 CONN n16 n239 down
9985.900000018797 CONN n239 n59 down
9989.60000001881 CONN n813 n38 down
9990.100000018812 CONN n813 n57 down
10007.200000018875 CONN n813 n25 down
10007.700000018876 CONN n813 n36 down
10025.00000001894 CONN n813 n51 up
10033.60000001897 CONN n813 n6 down
10056.100000019052 CONN n813 n1024 up
10065.300000019086 CONN n813 n868 up
10081.600000019145 CONN n35 n813 up
10084.900000019157 CONN n42 n75 up
10106.900000019237 CONN n677 n841 down
10109.900000019248 CONN n677 n38 up
10110.000000019249 CONN n677 n57 up
10121.20000001929 CONN n510 n788 up
10125.500000019305 CONN n677 n25 up
10154.20000001941 CONN n183 n475 up
10162.80000001944 CONN n882 n239 up
10164.400000019446 CONN n677 n36 up
10167.300000019457 CONN n6 n677 up
10179.2000000195 CONN n813 n35 down
10191.500000019545 CONN n51 n813 down
10197.100000019565 CONN n868 n813 down
10204.900000019594 CONN n813 n1024 down
10215.800000019633 CONN n239 n882 down
10229.600000019684 CONN n35 n239 up
10234.900000019703 CONN n868 n239 up
10240.100000019722 CONN n1024 n239 up
10244.200000019737 CONN n832 n1061 up
10249.400000019756 CONN n541 n813 up
10258.400000019788 CONN n239 n51 up
10269.000000019827 CONN n38 n677 down
10270.100000019831 CONN n677 n57 down
10280.70000001987 CONN n401 n210 up
10281.400000019872 CONN n677 n25 down
10282.400000019876 CONN n35 n51 down
10282.500000019876 CONN n36 n677 down
10287.400000019894 CONN n677 n51 up
10295.300000019923 CONN n813 n541 down
10295.300000019923 CONN n677 n6 down
10315.800000019997 CONN n1024 n677 up
10318.100000020006 CONN n677 n239 up
10324.000000020027 CONN n868 n677 up
10325.300000020032 CONN n401 n210 down
10331.400000020054 CONN n51 n541 up
10336.200000020071 CONN n677 n541 up
10338.30000002008 CONN n1024 n541 up
10340.300000020086 CONN n677 n35 up
10342.900000020096 CONN n35 n239 down
10347.00000002011 CONN n239 n868 down
10348.300000020115 CONN n1024 n239 down
10355.00000002014 CONN n868 n541 up
10355.900000020143 CONN n677 n239 down
10358.200000020151 CONN n239 n51 down
10363.10000002017 CONN n6 n239 up
10374.800000020212 CONN n35 n541 up
10390.400000020269 CONN n239 n25 up
10403.800000020317 CONN n677 n51 down
10410.00000002034 CONN n239 n38 up
10412.100000020348 CONN n475 n183 down
10412.90000002035 CONN n57 n239 up
10414.200000020355 CONN n788 n510 down
10414.600000020357 CONN n36 n239 up
10429.50000002041 CONN n677 n1024 down
10429.900000020412 CONN n871 n75 down
10431.100000020417 CONN n677 n541 down
10433.900000020427 CONN n36 n239 down
10437.200000020439 CONN n677 n868 down
10445.400000020469 CONN n35 n677 down
10447.800000020477 CONN n239 n6 down
10450.300000020487 CONN n541 n35 down
10455.300000020505 CONN n239 n25 down
10462.20000002053 CONN n541 n868 down
10462.900000020532 CONN n239 n57 down
10465.400000020541 CONN n239 n38 down
10466.200000020544 CONN n541 n1024 down
10473.30000002057 CONN n239 n841 up
10488.400000020625 CONN n51 n541 down
10489.400000020629 CONN n677 n882 up
10490.100000020631 CONN n541 n6 up
10502.200000020675 CONN n538 n1024 up
10511.300000020708 CONN n538 n868 up
10522.50000002075 CONN n541 n25 up
10531.500000020782 CONN n882 n677 down
10545.400000020833 CONN n541 n38 up
10546.900000020838 CONN n541 n57 up
10547.50000002084 CONN n541 n36 up
10553.00000002086 CONN n239 n841 down
10566.50000002091 CONN n538 n51 up
10567.500000020913 CONN n716 n813 up
10568.200000020915 CONN n538 n35 up
10572.10000002093 CONN n541 n36 down
10582.700000020968 CONN n6 n541 down
10584.300000020974 CONN n1061 n239 up
10587.100000020984 CONN n282 n239 up
10589.800000020994 CONN n832 n239 up
10590.300000020996 CONN n541 n25 down
10591.900000021002 CONN n716 n813 down
10597.700000021023 CONN n541 n57 down
10600.700000021034 CONN n38 n541 down
10609.100000021064 CONN n538 n35 down
10610.400000021069 CONN n841 n541 up
10624.40000002112 CONN n1061 n239 down
10638.600000021172 CONN n239 n866 up
10647.600000021204 CONN n239 n282 down
10666.200000021272 CONN n239 n832 down
10682.10000002133 CONN n841 n541 down
10698.300000021389 CONN n59 n677 up
10707.200000021421 CONN n677 n16 up
10713.200000021443 CONN n677 n44 up
10721.100000021472 CONN n239 n866 down
10724.400000021484 CONN n538 n868 down
10724.400000021484 CONN n35 n210 up
10726.800000021492 CONN n868 n210 up
10729.900000021504 CONN n1024 n210 up
10730.500000021506 CONN n59 n677 down
10733.900000021518 CONN n65 n18 up
10738.400000021535 CONN n677 n44 down
10739.600000021539 CONN n677 n16 down
10742.40000002155 CONN n51 n210 up
10763.400000021626 CONN n210 n538 up
10767.60000002164 CONN n239 n820 up
10777.200000021676 CONN n1024 n538 down
10777.400000021677 CONN n210 n35 down
10783.200000021698 CONN n868 n210 down
10785.200000021705 CONN n1024 n210 down
10793.200000021734 CONN n239 n820 down
10797.60000002175 CONN n6 n210 up
10799.300000021756 CONN n210 n51 down
10812.500000021804 CONN n210 n25 up
10815.600000021816 CONN n6 n538 up
10817.800000021824 CONN n538 n210 down
10820.700000021834 CONN n210 n38 up
10821.200000021836 CONN n210 n36 up
10821.400000021837 CONN n210 n57 up
10824.90000002185 CONN n36 n538 up
10835.90000002189 CONN n538 n210 up
10855.50000002196 CONN n210 n38 down
10856.700000021965 CONN n210 n57 down
10863.80000002199 CONN n25 n538 up
10864.600000021994 CONN n51 n538 down
10903.200000022134 CONN n25 n210 down
10909.900000022159 CONN n51 n210 up
10909.900000022159 CONN n57 n538 up
10911.700000022165 CONN n36 n210 down
10925.900000022217 CONN n538 n38 up
10938.700000022263 CONN n18 n871 up
10945.000000022286 CONN n44 n16 up
10957.600000022332 CONN n210 n538 down
10957.700000022332 CONN n210 n6 down
10967.200000022367 CONN n1024 n210 up
10993.900000022464 CONN n868 n210 up
11042.500000022641 CONN n210 n35 up
11054.300000022684 CONN n815 n615 up
11091.90000002282 CONN n538 n36 down
11111.800000022893 CONN n538 n6 down
11131.700000022965 CONN n51 n210 down
11157.100000023058 CONN n677 n841 up
11161.500000023074 CONN n25 n538 down
11161.900000023075 CONN n35 n210 down
11166.600000023092 CONN n538 n57 down
11169.600000023103 CONN n538 n38 down
11177.00000002313 CONN n868 n210 down
11181.200000023146 CONN n841 n538 up
11181.200000023146 CONN n1024 n210 down
11265.500000023452 CONN n538 n841 down
11297.200000023568 CONN n282 n538 up
11341.90000002373 CONN n538 n282 down
11361.900000023803 CONN n697 n67 up
11439.000000024083 CONN n65 n538 up
11450.400000024125 CONN n18 n871 down
11453.800000024137 CONN n815 n615 down
11454.60000002414 CONN n697 n67 down
11454.70000002414 CONN n18 n538 up
11458.800000024155 CONN n871 n538 up
11466.400000024183 CONN n210 n836 up
11514.500000024358 CONN n871 n538 down
11516.400000024365 CONN n210 n836 down
11520.100000024378 CONN n65 n538 down
11548.600000024482 CONN n538 n18 down
11565.900000024545 CONN n836 n35 up
11567.30000002455 CONN n868 n836 up
11569.400000024558 CONN n836 n1024 up
11569.700000024559 CONN n697 n16 up
11579.300000024594 CONN n51 n836 up
11603.00000002468 CONN n16 n697 down
11603.20000002468 CONN n16 n59 down
11609.200000024703 CONN n35 n836 down
11616.60000002473 CONN n836 n868 down
11618.300000024736 CONN n1024 n836 down
11622.30000002475 CONN n6 n836 up
11631.400000024783 CONN n51 n836 down
11636.500000024802 CONN n836 n25 up
11639.900000024814 CONN n836 n36 up
11641.30000002482 CONN n836 n57 up
11641.800000024821 CONN n38 n836 up
11651.700000024857 CONN n18 n65 down
11655.500000024871 CONN n36 n836 down
11658.700000024883 CONN n863 n42 down
11660.60000002489 CONN n836 n6 down
11667.400000024914 CONN n836 n25 down
11668.500000024918 CONN n65 n871 down
11671.400000024929 CONN n836 n57 down
11674.800000024941 CONN n38 n836 down
11685.70000002498 CONN n538 n3 up
11686.400000024983 CONN n836 n38 up
11690.200000024997 CONN n836 n57 up
11694.500000025013 CONN n25 n836 up
11702.600000025042 CONN n25 n836 down
11707.40000002506 CONN n836 n57 down
11711.700000025075 CONN n836 n38 down
11720.500000025108 CONN n538 n3 down
11722.300000025114 CONN n841 n836 up
11723.70000002512 CONN n16 n44 down
11811.000000025437 CONN n538 n70 up
11811.90000002544 CONN n841 n836 down
11841.100000025546 CONN n499 n541 up
11850.20000002558 CONN n538 n70 down
11899.300000025758 CONN n541 n499 down
11993.700000026101 CONN n7 n75 up
12017.500000026188 CONN n7 n42 up
12094.300000026467 CONN n75 n863 down
12178.400000026773 CONN n836 n841 up
12196.60000002684 CONN n836 n677 up
12367.700000027462 CONN n878 n75 down
12389.900000027543 CONN n32 n882 up
12450.000000027761 CONN n853 n3 up
12472.500000027843 CONN n878 n42 down
12508.900000027976 CONN n67 n16 up
12518.000000028009 CONN n591 n697 up
12579.900000028234 CONN n863 n7 up
12661.900000028532 CONN n697 n591 down
12697.500000028662 CONN n7 n878 up
12797.000000029024 CONN n75 n7 down
12803.200000029046 CONN n7 n42 down
12837.00000002917 CONN n6 n51 up
13008.000000029791 CONN n884 n7 up
13022.300000029843 CONN n1016 n503 up
13049.300000029942 CONN n51 n36 up
13107.600000030154 CONN n820 n239 up
13124.800000030216 CONN n503 n1016 down
13147.500000030299 CONN n3 n853 down
13161.900000030351 CONN n541 n677 up
13162.300000030353 CONN n541 n836 up
13179.100000030414 CONN n239 n820 down
