1.0 C n79 M1
19787.599999992544 CONN n665 n947 up
19788.299999992534 CONN n946 n245 down
19788.59999999253 CONN n31 n1091 up
19788.69999999253 CONN n276 n932 down
19788.999999992524 CONN n1030 n1091 down
19788.999999992524 CONN n834 n987 down
19789.799999992512 CONN n169 n354 down
19790.499999992502 CONN n76 n63 up
19790.999999992495 CONN n1067 n932 up
19791.199999992492 CONN n354 n1030 down
19792.09999999248 CONN n870 n297 down
19793.099999992464 CONN n854 n714 up
19793.39999999246 CONN n823 n936 up
19793.899999992453 CONN n866 n297 down
19794.19999999245 CONN n958 n914 up
19794.599999992442 CONN n1091 n72 up
19795.899999992424 CONN n1163 n714 up
19796.79999999241 CONN n576 n143 down
19798.09999999239 CONN n276 n606 up
19798.09999999239 CONN n976 n1031 up
19798.19999999239 CONN n65 n876 down
19799.49999999237 CONN n4 n49 down
19800.29999999236 CONN n18 n169 up
19802.39999999233 CONN n854 n169 down
19802.499999992328 CONN n559 n219 up
19803.59999999231 CONN n276 n822 up
19804.199999992303 CONN n1091 n4 down
19804.2999999923 CONN n1031 n573 down
19805.999999992277 CONN n169 n1091 down
19807.09999999226 CONN n868 n871 down
19807.19999999226 CONN n18 n1030 up
19807.19999999226 CONN n875 n49 up
19809.399999992227 CONN n610 n1128 up
19809.79999999222 CONN n49 n1045 up
19809.99999999222 CONN n49 n863 up
19810.399999992213 CONN n1030 n714 up
19810.799999992207 CONN n606 n987 down
19811.599999992195 CONN n4 n714 up
19812.499999992182 CONN n721 n356 up
19816.399999992125 CONN n958 n914 down
19816.499999992124 CONN n1091 n1045 up
19816.499999992124 CONN n63 n714 down
19817.699999992106 CONN n865 n169 down
19817.799999992105 CONN n1031 n152 down
19821.199999992055 CONN n69 n14 down
19821.59999999205 CONN n880 n74 up
19822.599999992035 CONN n942 n1047 up
19822.599999992035 CONN n993 n744 down
19822.89999999203 CONN n875 n1091 up
19823.499999992022 CONN n714 n354 down
19823.69999999202 CONN n993 n149 down
19824.29999999201 CONN n308 n410 up
19824.39999999201 CONN n1047 n928 up
19824.999999992 CONN n189 n37 up
19825.499999991993 CONN n894 n74 up
19825.79999999199 CONN n169 n31 up
19825.899999991987 CONN n585 n947 down
19826.39999999198 CONN n863 n1091 up
19826.39999999198 CONN n152 n573 down
19826.699999991975 CONN n865 n354 down
19827.599999991962 CONN n1067 n942 down
19828.699999991946 CONN n958 n1045 up
19828.899999991943 CONN n928 n1067 down
19828.999999991942 CONN n987 n354 up
19829.09999999194 CONN n1118 n875 up
19829.09999999194 CONN n1118 n18 up
19829.09999999194 CONN n1118 n863 up
19829.09999999194 CONN n1118 n1045 up
19829.09999999194 CONN n1118 n49 up
19829.09999999194 CONN n1118 n31 up
19829.09999999194 CONN n1118 n1091 up
19829.09999999194 CONN n1118 n72 up
19829.79999999193 CONN n585 n665 down
19830.099999991926 CONN n850 n987 down
19830.49999999192 CONN n714 n169 up
19831.399999991907 CONN n875 n958 up
19831.499999991905 CONN n863 n958 up
19832.699999991888 CONN n625 n739 down
19832.999999991884 CONN n958 n1118 up
19833.399999991878 CONN n822 n987 down
19833.499999991876 CONN n932 n942 down
19833.599999991875 CONN n200 n169 up
19833.99999999187 CONN n354 n1163 down
19834.099999991868 CONN n854 n200 up
19834.499999991862 CONN n1091 n958 up
19834.799999991857 CONN n958 n49 up
19834.899999991856 CONN n932 n928 down
19834.999999991855 CONN n398 n987 down
19835.29999999185 CONN n72 n958 up
19835.89999999184 CONN n1016 n1047 up
19837.199999991823 CONN n31 n863 down
19837.799999991814 CONN n63 n987 up
19837.799999991814 CONN n149 n744 down
19837.99999999181 CONN n18 n1091 down
19838.299999991807 CONN n31 n875 down
19838.299999991807 CONN n31 n1030 up
19838.599999991802 CONN n1163 n1030 down
19838.6999999918 CONN n276 n850 up
19839.199999991793 CONN n827 n861 up
19839.599999991788 CONN n1047 n43 up
19839.699999991786 CONN n31 n1091 down
19839.799999991785 CONN n1163 n714 down
19840.09999999178 CONN n4 n200 up
19840.09999999178 CONN n699 n898 up
19840.399999991776 CONN n923 n942 down
19840.499999991775 CONN n4 n31 up
19840.599999991773 CONN n916 n922 up
19840.599999991773 CONN n189 n37 down
19840.69999999177 CONN n443 n147 up
19840.69999999177 CONN n714 n200 up
19841.199999991764 CONN n31 n1045 down
19842.29999999175 CONN n72 n169 up
19843.999999991724 CONN n318 n854 up
19844.19999999172 CONN n920 n656 down
19844.499999991716 CONN n200 n169 down
19845.4999999917 CONN n932 n1016 down
19845.6999999917 CONN n873 n851 up
19847.299999991676 CONN n1163 n987 up
19849.69999999164 CONN n1016 n1067 down
19849.899999991638 CONN n922 n916 down
19849.899999991638 CONN n865 n987 up
19850.299999991632 CONN n356 n721 down
19850.899999991623 CONN n947 n665 down
19850.99999999162 CONN n559 n219 down
19851.399999991616 CONN n318 n714 up
19851.89999999161 CONN n235 n1141 up
19852.4999999916 CONN n871 n75 up
19853.19999999159 CONN n1118 n31 down
19853.499999991585 CONN n49 n31 down
19853.499999991585 CONN n31 n714 up
19854.199999991575 CONN n850 n33 up
19854.299999991574 CONN n865 n63 down
19854.299999991574 CONN n18 n1045 up
19854.699999991568 CONN n987 n76 up
19854.799999991566 CONN n1047 n276 down
19856.399999991543 CONN n1016 n923 down
19857.599999991526 CONN n4 n318 up
19857.799999991523 CONN n43 n932 down
19857.99999999152 CONN n354 n987 down
19858.199999991517 CONN n923 n928 down
19858.499999991513 CONN n72 n1091 down
19858.59999999151 CONN n717 n871 down
19858.899999991507 CONN n714 n18 up
19858.999999991505 CONN n1141 n235 down
19859.699999991495 CONN n850 n822 down
19859.99999999149 CONN n311 n935 up
19862.19999999146 CONN n709 n319 up
19862.299999991457 CONN n714 n854 down
19862.599999991453 CONN n1030 n987 up
19862.599999991453 CONN n987 n4 up
19862.599999991453 CONN n863 n1091 down
19863.099999991446 CONN n63 n354 down
19863.099999991446 CONN n987 n714 up
19863.59999999144 CONN n1045 n1091 down
19864.29999999143 CONN n987 n63 down
19864.29999999143 CONN n1091 n875 down
19864.79999999142 CONN n923 n1047 up
19865.999999991403 CONN n875 n868 up
19866.099999991402 CONN n169 n1118 up
19866.499999991396 CONN n200 n865 up
19866.699999991393 CONN n1004 n1062 up
19867.59999999138 CONN n876 n932 up
19868.39999999137 CONN n850 n398 down
19868.699999991364 CONN n987 n76 down
19868.799999991363 CONN n31 n987 up
19870.199999991342 CONN n1067 n1047 up
19871.09999999133 CONN n1128 n610 down
19871.999999991316 CONN n1091 n958 down
19872.099999991315 CONN n895 n892 up
19872.099999991315 CONN n895 n880 up
19872.099999991315 CONN n895 n894 up
19872.099999991315 CONN n276 n850 down
19872.899999991303 CONN n850 n606 down
19873.299999991297 CONN n606 n850 up
19874.299999991283 CONN n958 n18 up
19874.49999999128 CONN n4 n200 down
19876.099999991256 CONN n714 n200 down
19877.099999991242 CONN n869 n65 up
19877.29999999124 CONN n49 n1091 down
19877.499999991236 CONN n987 n1163 down
19877.79999999123 CONN n1118 n1091 down
19878.59999999122 CONN n1031 n976 down
19881.199999991182 CONN n865 n76 up
19881.39999999118 CONN n169 n987 up
19881.99999999117 CONN n1030 n72 up
19882.999999991156 CONN n74 n869 up
19882.999999991156 CONN n1016 n43 down
19883.199999991153 CONN n398 n354 up
19883.49999999115 CONN n1004 n1062 down
19884.09999999114 CONN n801 n751 up
19884.19999999114 CONN n869 n65 down
19885.799999991115 CONN n876 n1067 up
19886.299999991108 CONN n18 n987 up
19886.7999999911 CONN n898 n699 down
19887.199999991095 CONN n1047 n1016 down
19887.299999991094 CONN n311 n935 down
19888.19999999108 CONN n49 n18 down
19888.29999999108 CONN n932 n1047 up
19888.29999999108 CONN n709 n319 down
19890.19999999105 CONN n200 n865 down
19890.39999999105 CONN n606 n1016 up
19890.799999991043 CONN n923 n876 up
19890.89999999104 CONN n398 n606 down
19891.999999991025 CONN n1045 n169 up
19892.499999991018 CONN n714 n72 up
19892.499999991018 CONN n354 n822 up
19893.499999991003 CONN n834 n606 down
19894.099999990995 CONN n873 n851 down
19894.099999990995 CONN n169 n987 down
19894.199999990993 CONN n72 n987 up
19894.599999990987 CONN n744 n149 up
19895.19999999098 CONN n72 n863 down
19895.69999999097 CONN n875 n72 down
19895.69999999097 CONN n990 n916 up
19895.79999999097 CONN n822 n606 down
19896.199999990964 CONN n49 n72 down
19896.49999999096 CONN n868 n49 up
19896.899999990954 CONN n935 n914 up
19897.499999990945 CONN n606 n276 down
19897.699999990942 CONN n865 n31 up
19897.699999990942 CONN n850 n1016 up
19897.999999990938 CONN n1054 n1087 up
19898.299999990933 CONN n714 n318 down
19898.299999990933 CONN n958 n169 up
19898.799999990926 CONN n74 n895 up
19898.899999990925 CONN n954 n1087 up
19899.19999999092 CONN n834 n850 down
19899.29999999092 CONN n4 n72 up
19899.499999990916 CONN n4 n169 down
19899.599999990915 CONN n865 n714 down
19899.699999990913 CONN n31 n1045 up
19899.89999999091 CONN n942 n1047 down
19900.199999990906 CONN n606 n942 up
19901.19999999089 CONN n954 n1087 down
19902.099999990878 CONN n1045 n1030 up
19903.799999990853 CONN n4 n318 down
19904.09999999085 CONN n353 n954 up
19904.299999990846 CONN n1030 n169 down
19904.399999990845 CONN n169 n31 down
19904.499999990843 CONN n990 n916 down
19905.29999999083 CONN n987 n1045 up
19905.39999999083 CONN n895 n892 down
19905.599999990827 CONN n276 n354 up
19905.699999990826 CONN n43 n942 down
19906.69999999081 CONN n875 n169 up
19906.79999999081 CONN n1045 n49 down
19907.099999990805 CONN n169 n863 up
19907.199999990804 CONN n986 n905 up
19907.4999999908 CONN n318 n865 up
19907.899999990794 CONN n606 n33 up
19907.899999990794 CONN n865 n1163 down
19908.299999990788 CONN n714 n169 down
19908.79999999078 CONN n928 n1016 down
19909.399999990772 CONN n751 n801 down
19909.59999999077 CONN n1118 n49 down
19909.799999990766 CONN n1045 n714 up
19910.699999990753 CONN n876 n1047 up
19911.299999990744 CONN n1045 n863 down
19911.49999999074 CONN n1045 n875 down
19912.19999999073 CONN n72 n1118 down
19912.499999990727 CONN n354 n834 up
19913.299999990715 CONN n958 n72 down
19913.999999990705 CONN n987 n865 down
19914.099999990704 CONN n58 n875 up
19914.099999990704 CONN n58 n863 up
19914.099999990704 CONN n58 n868 up
19914.099999990704 CONN n58 n49 up
19914.099999990704 CONN n58 n958 up
19914.699999990695 CONN n606 n33 down
19915.199999990688 CONN n72 n169 down
19915.69999999068 CONN n4 n1045 up
19916.699999990666 CONN n169 n1045 down
19916.799999990664 CONN n63 n1163 down
19917.09999999066 CONN n1163 n76 down
19917.09999999066 CONN n1045 n1118 down
19917.399999990655 CONN n895 n869 up
19917.499999990654 CONN n869 n892 up
19917.69999999065 CONN n1004 n932 up
19917.79999999065 CONN n1054 n1087 down
19918.699999990637 CONN n76 n63 down
19919.399999990626 CONN n61 n24 up
19919.699999990622 CONN n599 n825 down
19919.89999999062 CONN n876 n1004 up
19920.199999990615 CONN n986 n905 down
19920.399999990612 CONN n865 n1030 down
19920.49999999061 CONN n880 n869 up
19920.899999990605 CONN n869 n894 up
19920.899999990605 CONN n1045 n958 down
19921.399999990597 CONN n1163 n276 up
19921.399999990597 CONN n246 n825 up
19921.699999990593 CONN n318 n865 down
19921.79999999059 CONN n1118 n714 up
19922.999999990574 CONN n1067 n1004 up
19923.29999999057 CONN n1091 n297 up
19924.499999990552 CONN n354 n276 down
19924.999999990545 CONN n923 n1004 up
19925.29999999054 CONN n987 n958 up
19925.699999990535 CONN n18 n169 down
19926.79999999052 CONN n935 n914 down
19927.699999990506 CONN n822 n276 down
19927.799999990504 CONN n63 n276 up
19928.599999990493 CONN n74 n895 down
19928.69999999049 CONN n876 n43 up
19929.099999990485 CONN n353 n954 down
19929.49999999048 CONN n600 n170 up
19929.599999990478 CONN n1118 n987 up
19929.799999990475 CONN n1004 n1047 up
19930.19999999047 CONN n170 n600 down
19930.499999990465 CONN n869 n895 down
19931.099999990456 CONN n4 n987 down
19932.99999999043 CONN n875 n987 up
19933.099999990427 CONN n987 n863 up
19933.399999990423 CONN n958 n58 down
19934.29999999041 CONN n958 n714 up
19934.499999990407 CONN n1118 n863 down
19934.599999990405 CONN n875 n1118 down
19934.8999999904 CONN n714 n31 down
19935.399999990394 CONN n1045 n865 up
19935.499999990392 CONN n987 n31 down
19936.599999990376 CONN n714 n1045 down
19936.799999990373 CONN n297 n169 up
19936.799999990373 CONN n714 n4 down
19936.89999999037 CONN n599 n246 up
19937.299999990366 CONN n928 n1047 down
19937.999999990356 CONN n169 n714 up
19939.399999990335 CONN n958 n1118 down
19939.69999999033 CONN n1045 n987 down
19940.599999990318 CONN n987 n1118 down
19941.09999999031 CONN n1062 n1079 up
19941.299999990308 CONN n850 n201 up
19942.699999990287 CONN n200 n854 down
19943.09999999028 CONN n863 n714 up
19943.09999999028 CONN n875 n714 up
19943.399999990277 CONN n354 n1163 up
19943.499999990276 CONN n575 n358 up
19943.599999990274 CONN n1163 n822 up
19943.599999990274 CONN n45 n870 up
19944.099999990267 CONN n276 n63 down
19945.099999990252 CONN n169 n987 up
19945.99999999024 CONN n895 n880 down
19945.99999999024 CONN n1030 n987 down
19946.099999990238 CONN n869 n892 down
19946.499999990232 CONN n895 n894 down
19946.59999999023 CONN n49 n987 up
19947.29999999022 CONN n1030 n714 down
19948.199999990207 CONN n942 n928 down
19948.299999990206 CONN n58 n863 down
19948.499999990203 CONN n72 n714 down
19948.499999990203 CONN n875 n58 down
19949.099999990194 CONN n74 n869 down
19949.199999990193 CONN n18 n1045 down
19949.899999990183 CONN n1016 n33 up
19950.09999999018 CONN n942 n928 up
19950.599999990172 CONN n987 n72 down
19950.599999990172 CONN n18 n1118 down
19951.199999990164 CONN n1004 n43 up
19951.599999990158 CONN n825 n246 down
19952.399999990146 CONN n398 n1163 up
19952.89999999014 CONN n866 n45 up
19953.39999999013 CONN n297 n1091 down
19953.49999999013 CONN n1016 n850 down
19954.399999990117 CONN n201 n606 up
19955.099999990107 CONN n1045 n76 up
19955.5999999901 CONN n424 n1128 up
19955.999999990094 CONN n876 n932 down
19956.599999990085 CONN n987 n49 down
19957.59999999007 CONN n1079 n1062 down
19957.59999999007 CONN n297 n714 up
19957.69999999007 CONN n31 n18 down
19957.799999990068 CONN n49 n958 down
19960.39999999003 CONN n149 n744 down
19961.399999990015 CONN n850 n33 down
19961.69999999001 CONN n491 n485 up
19961.999999990006 CONN n606 n1016 down
19962.599999989998 CONN n18 n714 down
19963.09999998999 CONN n1004 n932 down
19963.599999989983 CONN n1030 n1045 down
19964.199999989974 CONN n1023 n551 up
19964.59999998997 CONN n49 n863 down
19964.799999989966 CONN n875 n49 down
19964.899999989964 CONN n932 n923 down
19964.999999989963 CONN n407 n726 up
19965.499999989956 CONN n297 n987 up
19965.699999989953 CONN n1016 n33 down
19966.099999989947 CONN n827 n861 down
19966.999999989934 CONN n72 n1045 down
19966.999999989934 CONN n947 n585 up
19967.399999989928 CONN n1118 n169 down
19967.799999989922 CONN n1067 n932 down
19967.799999989922 CONN n18 n987 down
19968.099999989918 CONN n43 n928 down
19969.2999999899 CONN n623 n167 up
19969.3999999899 CONN n1047 n43 down
19969.699999989894 CONN n1118 n714 down
19970.299999989886 CONN n717 n58 up
19970.299999989886 CONN n863 n297 up
19970.399999989884 CONN n932 n1047 down
19970.399999989884 CONN n276 n1163 down
19970.499999989883 CONN n928 n1016 up
19970.59999998988 CONN n297 n875 up
19970.69999998988 CONN n576 n573 up
19971.099999989874 CONN n1016 n354 up
19971.799999989864 CONN n1016 n834 up
19972.299999989857 CONN n958 n714 down
19973.299999989842 CONN n449 n201 up
19973.599999989838 CONN n1091 n935 up
19973.699999989836 CONN n865 n72 up
19973.899999989833 CONN n1016 n822 up
19975.799999989806 CONN n936 n1067 up
19976.399999989797 CONN n1045 n4 down
19976.599999989794 CONN n398 n1016 up
19976.79999998979 CONN n599 n246 down
19976.99999998979 CONN n715 n595 up
19977.799999989777 CONN n717 n49 up
19978.19999998977 CONN n449 n850 up
19978.29999998977 CONN n923 n936 up
19978.599999989765 CONN n714 n875 down
19978.699999989763 CONN n863 n714 down
19978.799999989762 CONN n1163 n1016 up
19978.799999989762 CONN n1023 n551 down
19978.89999998976 CONN n936 n1004 up
19979.199999989756 CONN n172 n246 up
19979.799999989747 CONN n834 n1163 up
19982.599999989707 CONN n606 n928 up
19982.599999989707 CONN n958 n169 down
19982.9999999897 CONN n823 n936 down
19983.0999999897 CONN n407 n726 down
19983.79999998969 CONN n76 n276 up
19984.099999989685 CONN n575 n358 down
19985.79999998966 CONN n24 n61 down
19985.89999998966 CONN n936 n1047 up
19986.299999989653 CONN n876 n1047 down
19986.899999989644 CONN n1045 n276 up
19988.099999989627 CONN n297 n958 up
19988.199999989625 CONN n311 n375 up
19988.49999998962 CONN n585 n947 down
19988.59999998962 CONN n869 n894 down
19988.799999989616 CONN n1016 n928 down
19989.29999998961 CONN n1030 n958 up
19989.499999989606 CONN n869 n880 down
19989.799999989602 CONN n1004 n1047 down
19990.299999989595 CONN n167 n623 down
19990.999999989584 CONN n958 n987 down
19990.999999989584 CONN n1079 n932 up
19991.99999998957 CONN n297 n714 down
19992.299999989566 CONN n1016 n942 down
19993.29999998955 CONN n424 n1128 down
19993.799999989544 CONN n870 n186 up
19993.799999989544 CONN n31 n1045 down
19994.599999989532 CONN n246 n172 down
19995.799999989515 CONN n45 n870 down
19995.99999998951 CONN n197 n246 up
19997.39999998949 CONN n942 n606 down
19997.699999989487 CONN n606 n850 down
19997.999999989483 CONN n875 n169 down
19998.399999989477 CONN n863 n169 down
19998.79999998947 CONN n18 n297 up
19998.89999998947 CONN n714 n987 down
19999.299999989464 CONN n33 n942 up
19999.49999998946 CONN n31 n1030 down
19999.999999989453 CONN n866 n186 up
20000.099999989452 CONN n483 n396 down
20000.099999989452 CONN n870 n866 down
20000.099999989452 CONN n870 n186 down
20000.099999989452 CONN n834 n398 down
20000.099999989452 CONN n834 n354 down
20000.099999989452 CONN n834 n1016 down
20000.099999989452 CONN n834 n1163 down
20000.099999989452 CONN n850 n201 down
20000.099999989452 CONN n850 n449 down
20000.099999989452 CONN n1067 n43 down
20000.099999989452 CONN n1067 n923 down
20000.099999989452 CONN n1067 n1047 down
20000.099999989452 CONN n1067 n876 down
